,AR,ARNTL,ATF1,ATF2,ATF4,BACH1,CDX2,CEBPB,CEBPD,CREB1,E2F2,E2F3,E2F4,ELK1,EPAS1,ERG,ESR1,ESR2,ETS2,ETV4,FLI1,FOS,FOSL1,FOSL2,FOXA1,FOXA2,FOXL2,FOXM1,FOXO1,FOXO3,FOXO4,FOXP1,GATA1,GATA2,GATA3,GLI2,HIF1A,HNF1A,HSF1,IRF1,JUN,JUND,KLF4,LEF1,MITF,MYB,MYC,MYCN,NFE2L2,NFIC,NFKB1,NFKB2,NFYA,NR2F2,NR3C1,NR5A1,PAX6,PAX8,PGR,POU2F1,PPARA,PPARG,PRDM14,RARA,REL,RELA,RELB,REST,RFX5,RFXANK,RFXAP,RUNX1,RUNX3,RXRA,SMAD3,SMAD4,SOX10,SOX2,SOX9,SP1,SP3,SPI1,SREBF1,SREBF2,SRF,STAT2,STAT3,STAT4,STAT5A,STAT5B,STAT6,TAL1,TCF3,TCF7L2,TFAP2A,TFAP2C,TFDP1,TP53,TP63,TWIST1,USF1,USF2,VDR,WT1,YY1,ZBTB33,ZEB1,ZNF263
64,0.0019438788,-0.06795156,0.023560643,-0.0077023506,-0.013358921,-0.16619742,0.0061321557,-0.045566797,0.028343111,0.0153812915,0.34599435,0.092450365,0.14350253,-0.022013307,-0.0052393973,-0.016578794,0.062226653,-0.034410596,0.03310108,-0.041138694,0.017316699,-0.038207173,-0.03364995,-0.016378641,-0.007967979,0.007613957,-0.16063145,0.2039236,0.036407173,-0.15369225,0.00086048245,0.04650552,-0.009203076,0.013917804,-0.073629946,-0.018105462,-0.019275859,0.045586586,-0.067384526,-0.42227995,-0.06675625,-0.0025243163,-0.07448757,0.020150125,0.03960824,-0.024536043,0.124806285,0.015559077,-0.021761715,0.059015527,-0.26234388,-0.14654681,-0.04423192,0.037730932,0.009058252,0.018669486,-0.0018582642,0.0009626746,0.04690446,0.0104212165,-0.0020324588,-0.011322439,-0.0064878464,0.003942132,-0.17529339,-0.15187109,-0.010826647,0.0146410465,-0.015706956,-0.07008028,-0.008673161,-0.0736258,-0.0011706948,-0.041012555,0.028523266,-0.10571015,0.068831205,0.017497659,-0.010928154,-0.02077365,-0.09183204,-0.014325976,0.1722933,0.043853313,0.10375595,-0.8248904,-0.21441686,0.017757118,-0.018381655,-0.0029392838,-0.042441048,-0.12300262,0.037056565,-0.019977212,0.068407536,0.01686883,0.192776,-0.05208671,0.059901197,0.024714172,0.002011776,-0.028207682,-0.056926966,0.011329949,0.021754801,0.0008548498,-0.049992204,0.04319668
65,0.0028041005,-0.014468312,0.0114308,0.008005619,0.0050944686,0.009163499,0.007840991,-0.004532218,-0.0038317442,-0.007835984,-0.13930309,-0.020710677,-0.039210558,0.032190323,-7.1674585e-05,-0.002646327,-0.009394407,0.0020192862,-0.00015252829,-0.0026091337,-0.03487432,0.014517069,0.0015964806,-0.010355592,0.030308485,-0.010492682,-0.008925736,-0.07748687,0.013924241,0.023171663,-0.013988674,0.02096057,-0.013953567,-0.004404068,0.010085046,-0.0032691807,-0.013599336,-0.012929261,0.019271739,0.0061529875,0.025090694,0.0038769543,-0.012249231,0.0028388798,0.0024489164,-0.010529816,0.011203766,0.0044730008,0.02706705,-0.0011248887,0.0038290024,-0.006023288,0.034165025,-0.020029545,-0.00768476,0.0056533813,0.00535506,0.004328549,-0.014739543,0.010662317,0.005746484,-0.0039242506,0.004016638,0.010341406,-0.0174914,0.0021135807,0.011578083,0.0022011995,-0.0050380975,0.007123947,0.010887086,0.01774931,0.0006121397,-0.0074431896,-0.0026447773,-0.015848637,0.0029509068,-0.0014977455,0.025939167,0.008213997,0.03339675,0.004339218,-0.0011900663,0.009108782,0.01075387,0.009116411,0.03503847,0.0038397312,0.009653091,-0.0038028955,-0.0045127124,0.024647832,-0.014975607,-0.006304562,-0.001755476,0.004395485,-0.07123721,0.028604269,0.018362343,0.0041505992,-0.004469633,0.002925098,-0.0042374134,0.09124625,-0.0044732094,0.00909698,-0.0007445812,-0.012169838
66,-0.024408698,0.048760653,-0.048294574,-0.04494691,0.09399426,0.16403908,0.04717213,-0.047528386,-0.02704212,-0.02322489,0.033213496,0.04338807,0.07212484,0.023899674,-0.049565554,0.019611001,-0.14971638,-0.05780077,-0.080186546,0.32024258,-0.15127063,0.4211645,-0.011682481,0.10093182,-0.080619276,-0.115198135,0.14779592,0.086793184,0.054169893,-0.02509737,-0.008591175,-0.053290367,-0.0204494,0.123244286,0.012991637,0.025252163,0.2281068,-0.066696405,0.0093776025,-0.013564348,-0.22342396,-0.09182334,-0.08953667,-0.026002169,0.07586461,-0.032117754,-0.063452244,-0.017222703,0.16778931,-0.05299017,-0.07973075,0.06481671,0.03166989,-0.11150646,-0.010529354,-0.032788873,-0.0016583204,-0.019414604,-0.23475009,-0.016906977,0.063215375,0.048868656,-0.09413123,-0.037191868,0.21314287,0.49422014,-0.00629735,-0.029403329,0.019916177,0.07338905,0.02213949,-0.105489254,0.009331822,-0.06073606,-0.14522594,0.22322845,-0.060836792,-0.047396183,-0.008177996,-0.07505417,0.20447677,0.032170177,0.050854445,0.09765053,0.16793859,0.0115151405,0.15752375,-0.067552686,0.13315693,-0.31181258,0.07687673,0.24230406,-0.05890873,0.08928007,-0.011491656,-0.34653282,0.09577024,0.1332171,-0.0688836,-0.020686775,-0.048392534,0.07898778,-0.063649654,-0.0164814,-0.05258715,-0.08974028,-0.047270656,-0.061104774
67,0.033380806,-0.02561742,0.037109792,-0.0013085008,0.016420007,-0.046726648,-0.0032114238,-0.048136592,-0.008753359,-0.000835076,-0.03053081,0.0030411482,0.076718554,0.015286565,-0.011787593,-0.022765994,-0.027845979,-0.00037831068,0.0005456209,-0.00076675415,-0.022183657,-0.023307204,0.010549575,-0.047946274,0.03709829,-0.0069689155,-0.010001928,0.06562719,-0.01991862,-0.044026494,-0.004118204,0.034552455,0.017388761,0.010120153,0.033441544,0.06356776,-0.04228565,-0.0018005073,0.015075207,-8.6426735e-05,-0.076699376,0.0063329935,-0.049487412,-0.010249913,0.010520041,-0.02109012,0.011167347,-0.008228898,-0.017452717,0.009917719,-0.00016844273,-0.043775767,-0.11236702,-0.10775006,-0.0072449744,-0.01945895,-0.01528649,-0.033562664,-0.0005019903,-0.023495913,-0.021162689,0.0029395223,-0.026983023,0.022931457,0.0078789,-0.020060778,-0.056426704,-0.01987195,0.008434713,-0.006141782,0.007356018,-0.07057893,-0.0017697215,-0.018296175,-0.01834625,0.0032846928,-0.04093826,0.011893272,-0.02852887,-0.08736396,0.014087796,-0.011359513,-0.020795822,-0.0012627244,-0.00905627,-0.019699812,-0.046563745,-0.031228244,-0.0062815845,0.018737257,0.00601469,-0.0018451214,-0.015499294,0.011863589,-0.029539108,-0.07620406,0.022281691,-0.0071493685,0.013161987,0.009950042,0.0019053221,0.0054929256,-0.0040434003,-0.0056152344,0.019004334,0.075942375,0.0037011802,-0.1480043
68,0.010621071,0.059562087,-0.029298604,0.0081653595,0.021879971,-0.0017291903,0.031528536,-0.004250288,-0.026531637,0.0028958917,0.07089087,0.022575438,0.048602223,0.015294492,-0.006977141,0.006247461,-0.0042499304,0.0002786517,-0.016564846,-0.009768367,-0.0007556677,0.0038198233,0.011539996,0.032553434,-0.014054179,-0.048657775,0.03300011,0.05347374,-0.016637087,-0.014618874,-0.0019192994,-0.009342954,0.0234316,-0.02943325,0.0008483529,-0.011569113,0.10691935,-0.07300258,-0.0013647974,-0.07487905,0.09076941,-0.0027818084,0.00603503,-0.0047144443,0.0079342425,-0.0054461956,-0.01616633,0.0050649643,0.03227505,-0.005163434,0.002483368,0.026264518,-0.023239791,-0.06312847,-0.00039070845,0.013854802,-0.05920759,-0.0036650002,0.00013493001,0.0055711865,-0.017396629,-0.013149798,0.028084397,0.024210453,-0.026825488,0.025770247,0.008997858,0.0080145,0.0043013096,0.018865824,0.017237037,-0.006706834,-0.0027974844,-0.0021773577,0.0012501478,0.030316591,0.025805116,0.021739364,-0.014544845,0.022590518,-0.004533291,0.015292764,0.04969173,-0.015287124,-0.009117365,8.0764294e-05,0.09670496,0.0035197735,0.0086269975,-0.024701357,0.006611092,-0.0040364265,-0.0054362416,0.00036364794,0.0029249191,0.021142125,0.039064944,0.007099405,0.0054269433,-0.0048232973,0.022227526,0.0052732825,0.01768589,-0.015303075,0.0087150335,-0.00023646653,0.0011217296,0.03273654
69,0.048036695,0.016379237,0.010897152,-0.013827801,0.1144948,0.02127111,-0.0032491386,-0.01108861,-0.0015847981,-0.0027882159,0.24359679,0.034710288,0.14078188,-0.038989663,0.0001437366,0.017560124,0.0030577183,-0.024863482,-0.041903853,0.02645117,-0.02587676,0.0070927143,-0.018560141,0.020727217,0.0926334,-0.02237606,0.020803511,0.122586966,0.015713215,0.062229395,-0.016873479,0.06387162,-0.013720632,-0.030822992,0.04405774,-0.07167001,0.0012084842,-0.00619787,0.08401087,0.009804726,-0.07087898,0.00540632,-0.022130013,0.015031278,0.12241173,-0.012762994,0.11492467,0.016587317,-0.0010949746,0.016824812,-0.041278362,0.038520694,0.034411773,-0.021577835,-0.042360738,-0.019665956,-0.017653704,-0.0033834577,0.05280125,-0.011871934,0.08186042,0.011326671,-0.008023977,-0.002106905,0.015290737,0.0012534857,-0.02594006,-0.0057747364,0.005759403,-0.0066661835,-8.4131956e-05,-0.03215146,-0.007336974,0.010778666,0.020846486,0.03858185,-0.03713298,-0.056449175,-0.023020267,-0.010250092,0.049278855,-0.013503671,0.14282888,0.066195846,0.049491882,0.056594133,0.04045105,-0.03685236,-0.009008586,-0.026165426,0.017034784,0.03576371,0.15486923,0.0048939586,-0.041674733,-0.027806759,0.106144786,0.09280276,-0.05306512,-0.018337071,-0.006581545,0.053686023,0.1530323,0.057747483,0.11380124,0.048341453,-0.0015115738,0.019999027
70,0.012629628,0.045141816,0.020743743,-0.010240912,0.05439025,0.021087766,-0.0008651614,-0.026565671,0.0034916997,0.0048950016,0.14349866,0.0023260117,0.05965841,-0.023451328,0.004921764,0.014237285,-0.020564795,-0.018018842,-0.019097507,9.249151e-05,-0.026908278,-0.01645875,-0.010225117,0.016745865,0.038632482,-0.0075626373,0.0029429197,0.05303502,-0.011964798,0.06990075,-0.0057443976,0.047172904,-0.008177996,-0.011801481,0.05047214,0.14715654,-0.04494369,-0.007395804,0.021266893,0.0006939173,-0.04749155,0.015633643,-0.020209193,0.018869072,0.091138065,-0.021168739,0.046821833,0.0026925802,-0.014399573,0.023491144,-0.02149272,0.032197595,0.017736249,-0.03034091,-0.020323621,0.006243229,-0.0071901083,-0.010914743,0.038071215,0.00635612,-0.01156497,-0.03778875,0.0065870285,-0.005068302,-0.011213601,0.016438007,-0.013442874,-0.009842277,0.0028514266,0.0014126301,-0.013632715,0.026961803,-0.0068021417,0.021178126,0.010830283,-0.011605024,-0.0068175793,-0.053414583,-0.010520756,-0.004000187,-0.019171,-0.010192275,0.0024861097,-0.004272163,-0.0021169186,0.038993835,-0.008759499,-0.012526631,0.0010345876,-0.009705842,0.020777494,0.015828192,0.08930192,-0.003796339,-0.041245937,0.0050587654,0.02881667,0.05357647,-0.029283464,-0.016396344,-0.011842489,0.04049915,0.11026931,0.04878503,0.06967354,0.02430445,0.002401352,0.052010536
71,-0.027409494,0.00855732,-0.029537007,0.009257197,-0.008001089,-0.06424546,0.036627352,-0.02687347,-0.0015131235,-0.023410171,0.31921947,0.05396372,0.08967686,0.002812624,0.0074998736,-0.026396394,0.0014696121,-0.06360018,-0.07469916,-0.089146644,0.039167523,-0.04240489,-0.0065784454,-0.025879085,0.045941383,0.010688424,-0.37923992,0.2116673,-0.02485174,0.027433395,0.028319955,0.01424706,0.0028051138,-0.1388967,0.03029859,0.26042452,0.06874359,-0.04729402,-0.026850857,-0.10448611,-0.15025401,-0.00017353892,-0.114290476,0.0011621714,-0.00033128262,-0.0013511777,-0.0924108,0.003941089,0.019159973,-0.018172264,-0.18273735,-0.08647835,-0.002808839,0.04509449,-0.029518083,0.03357637,0.03831774,0.00052446127,0.02542308,0.05001545,-0.05135727,-0.092873335,0.06315398,-0.020588398,-0.3901409,-0.17215371,0.009459257,0.025734186,0.034310967,-0.1516676,-0.055199385,-0.03240776,-0.036337852,0.00770092,-0.03122282,-0.14556289,0.0016479492,-0.117530346,-0.006090045,0.037577152,-0.20322163,-0.024381042,0.10408157,-0.05471182,0.06697726,-0.03963101,-0.18801403,0.060047388,0.09648633,0.00022315979,0.060417533,-0.09552604,0.024178583,-0.048605323,-0.12239206,0.13971114,0.13164401,-0.008626461,-0.0057756305,0.024044529,-0.00890708,-0.031993866,-0.06822109,0.018162012,0.038276076,0.013601422,0.019909143,0.07628584
72,0.080508545,0.09949541,-0.040605523,-0.038066626,0.19180661,-0.0063491464,-0.048974752,-0.08624327,0.0050667524,0.018919349,0.2891693,0.047627605,0.1772381,-0.22939265,-0.010905296,-0.0260216,-0.05230713,-0.042246222,-0.0032880306,0.05029744,0.0016595125,-0.073133826,0.010226458,0.04821652,0.003194034,-0.032139778,-0.0055781603,0.08452502,-0.04680431,-0.0010128021,-0.0733273,0.13923949,-0.10301173,-0.035538554,0.01989153,0.058710396,0.10663423,0.003213495,0.050838724,-0.18400335,-0.22521186,0.018865705,0.008430004,0.041570455,0.26039162,0.12588024,0.2197696,-0.0010969639,-0.010574341,0.04751543,-0.14235854,0.057218075,0.07161441,-0.014458656,-0.06854011,-0.012033105,0.033210278,-0.0017122328,0.075173974,0.015533805,-0.101386905,-0.045476794,-0.07605171,-0.05149007,-0.1748923,0.001262784,-0.07127035,-0.012972593,0.029411227,0.03155613,-0.029452205,0.048327923,-0.004497826,-0.0074599683,-0.05502516,-0.0027753115,-0.05783868,-0.06427884,-0.019790113,-0.07108402,-0.012053132,-0.058391333,0.54076874,0.23570403,-0.0436337,-0.3154825,-0.060411572,-0.08297932,0.0015789866,-0.01288116,0.04464051,0.1486513,0.27864042,0.002886355,-0.07054353,-0.1419298,0.03165698,0.06437725,-0.066144645,0.029890627,-0.028575897,0.047685176,0.20982254,0.030701399,0.21394181,0.06489456,0.010559738,0.03088975
73,-0.004029274,0.13967466,-0.02855438,0.04687202,-0.03278488,0.020425677,-0.013994187,0.13421702,-0.00097337365,0.0045500696,-0.07539749,0.0141685605,-0.01776889,0.17187679,0.005308509,0.0064231157,0.0018804073,0.03993082,0.030672014,0.09914099,0.073381245,0.031661272,0.13486731,0.08765441,-0.008058414,0.07498419,0.12437761,-0.0254488,0.014855146,0.07835412,0.008460909,0.03827852,0.06688452,0.08417046,0.032984003,0.02429077,0.06974131,0.021992028,-0.011750672,-0.03840232,0.2664988,0.0007856488,-0.08392882,0.02609098,0.013819665,-0.0046162307,-0.08370447,0.040714294,0.016853519,-0.014454827,0.013426185,0.042892516,-0.06074728,0.13955724,0.05343938,0.07854986,-0.042476773,0.024004847,-0.07999939,0.051897764,0.024587333,0.014384866,-0.0012998581,0.017844796,0.07126027,0.11246562,0.048674285,0.03597802,0.024890095,0.08005655,0.01598534,0.0011652708,0.02971536,0.0075789094,0.019107044,0.17357123,0.15111089,0.180053,0.020309925,0.060977697,-0.050543368,0.053632498,0.2671076,0.017170131,0.14962804,-0.10087335,0.057750583,0.027604818,-0.011071682,-0.006899059,0.04008597,0.055709377,-0.06827283,-0.0017460585,0.06355071,0.09314656,-0.032355428,-0.12255967,0.07428908,0.024953783,0.111332536,0.019980371,0.015190244,-0.005984634,-0.015644431,0.03494984,0.0401991,0.016472578
74,0.014587477,-0.057004333,-0.02936159,0.008598208,0.004880905,-0.0024083853,-0.014141634,0.0018314123,0.012565583,-0.006082505,0.1419028,-0.0035138428,0.07414967,0.046605945,0.022764415,0.0056254864,0.011736512,0.023042202,0.016659856,0.011002749,-0.031517565,0.025526166,0.02442059,-0.0016191602,0.024980664,0.0030178428,-4.9084425e-05,0.04008478,0.028100312,0.05280876,-0.013446748,-0.011682034,-0.019473195,0.040679097,-0.010422025,-0.0044617653,0.010360047,0.015269816,0.026066765,0.03742993,0.0020785332,0.013477802,0.027611613,0.010116607,-0.032946408,0.04144323,0.06814337,0.0010436475,0.018158048,8.3103776e-05,0.079862356,-0.008716285,-0.0010744184,0.03600216,-0.008200411,-0.023786068,-0.002394557,-0.01608798,0.030523479,0.011267066,0.04440987,0.015185595,0.022315025,0.029034972,0.057587296,0.0013608932,0.05000788,0.020841897,0.0124153495,0.043883324,0.015334994,0.042079687,0.031596422,0.0046651065,-0.008702278,-0.004010856,0.0014791489,0.017524362,0.0030398369,0.018353939,0.013022244,0.030585766,-0.114699244,0.040380478,0.024018705,0.048991084,0.00048983097,0.0124031305,-0.0057091117,0.0028851032,-0.0013988614,0.006356865,0.07966852,0.0026622415,0.028006911,-0.01389575,0.09254885,0.03496015,-0.026827306,-0.017861873,0.032461405,-0.0130364895,0.018471956,0.004709929,0.034936786,0.018722296,-0.0036988258,-0.024588585
